Time (s)	WE(1).Potential (V)
144.98814663394	4.349365234375
144.998146633915	4.34906005859375
145.00814663389	4.34906005859375
145.018146633864	4.34844970703125
145.028146633839	4.34844970703125
145.038146633814	4.34844970703125
145.048146633789	4.34844970703125
145.058146633763	4.34814453125
145.068146633738	4.34844970703125
145.078146633713	4.34814453125
145.088146633688	4.34783935546875
145.098146633662	4.34814453125
145.108146633637	4.34783935546875
145.118146633612	4.34814453125
145.128146633587	4.34844970703125
145.138146633561	4.3487548828125
145.148146633536	4.34844970703125
145.158146633511	4.34814453125
145.168146633486	4.349365234375
145.17814663346	4.34906005859375
145.188146633435	4.34906005859375
145.19814663341	4.34844970703125
145.208146633385	4.34844970703125
145.218146633359	4.34906005859375
145.228146633334	4.3487548828125
145.238146633309	4.34814453125
145.248146633284	4.34783935546875
145.258146633258	4.34844970703125
145.268146633233	4.34814453125
145.278146633208	4.34783935546875
145.288146633183	4.34844970703125
145.298146633157	4.34814453125
145.308146633132	4.34844970703125
145.318146633107	4.3487548828125
145.328146633082	4.34906005859375
145.338146633056	4.34906005859375
145.348146633031	4.34906005859375
145.358146633006	4.34906005859375
145.368146632981	4.3487548828125
145.378146632955	4.34844970703125
145.38814663293	4.34783935546875
145.398146632905	4.34814453125
145.40814663288	4.34814453125
145.418146632854	4.34814453125
145.428146632829	4.34814453125
145.438146632804	4.34844970703125
145.448146632779	4.34814453125
145.458146632753	4.34814453125
145.468146632728	4.34783935546875
145.478146632703	4.34783935546875
145.488146632678	4.34814453125
145.498146632652	4.34783935546875
145.508146632627	4.3475341796875
145.518146632602	4.34722900390625
145.528146632577	4.3475341796875
145.538146632552	4.3475341796875
145.548146632526	4.3475341796875
145.558146632501	4.346923828125
145.568146632476	4.346923828125
145.578146632451	4.346923828125
145.588146632425	4.3475341796875
145.5981466324	4.34783935546875
145.608146632375	4.34814453125
145.61814663235	4.34783935546875
145.628146632324	4.346923828125
145.638146632299	4.346923828125
145.648146632274	4.3475341796875
145.658146632249	4.34722900390625
145.668146632223	4.34783935546875
145.678146632198	4.34783935546875
145.688146632173	4.3475341796875
145.698146632148	4.34722900390625
145.708146632122	4.34783935546875
145.718146632097	4.3475341796875
145.728146632072	4.346923828125
145.738146632047	4.3475341796875
145.748146632021	4.34783935546875
145.758146631996	4.3475341796875
145.768146631971	4.3475341796875
145.778146631946	4.34783935546875
145.78814663192	4.3475341796875
145.798146631895	4.3475341796875
145.80814663187	4.3475341796875
145.818146631845	4.3475341796875
145.828146631819	4.3475341796875
145.838146631794	4.3475341796875
145.848146631769	4.3475341796875
145.858146631744	4.3475341796875
145.868146631718	4.346923828125
145.878146631693	4.34722900390625
145.888146631668	4.3475341796875
145.898146631643	4.34722900390625
145.908146631617	4.346923828125
145.918146631592	4.34722900390625
145.928146631567	4.34722900390625
145.938146631542	4.34722900390625
145.948146631516	4.34722900390625
145.958146631491	4.3475341796875
145.968146631466	4.3475341796875
145.978146631441	4.34814453125
145.988146631415	4.3475341796875
145.99814663139	4.34722900390625
146.008146631365	4.3475341796875
146.01814663134	4.3475341796875
146.028146631314	4.3475341796875
146.038146631289	4.34722900390625
146.048146631264	4.34722900390625
146.058146631239	4.346923828125
146.068146631213	4.34661865234375
146.078146631188	4.346923828125
146.088146631163	4.34661865234375
146.098146631138	4.34722900390625
146.108146631112	4.346923828125
146.118146631087	4.34722900390625
146.128146631062	4.3475341796875
146.138146631037	4.34722900390625
146.148146631011	4.3463134765625
146.158146630986	4.34661865234375
146.168146630961	4.34600830078125
146.178146630936	4.346923828125
146.18814663091	4.34661865234375
146.198146630885	4.34600830078125
146.20814663086	4.34600830078125
146.218146630835	4.34661865234375
146.228146630809	4.34661865234375
146.238146630784	4.34661865234375
146.248146630759	4.34600830078125
146.258146630734	4.3463134765625
146.268146630708	4.3463134765625
146.278146630683	4.3463134765625
146.288146630658	4.34661865234375
146.298146630633	4.346923828125
146.308146630607	4.34722900390625
146.318146630582	4.34722900390625
146.328146630557	4.34661865234375
146.338146630532	4.34661865234375
146.348146630506	4.3463134765625
146.358146630481	4.34661865234375
146.368146630456	4.3463134765625
146.378146630431	4.34600830078125
146.388146630405	4.3463134765625
146.39814663038	4.3463134765625
146.408146630355	4.3463134765625
146.41814663033	4.3463134765625
146.428146630304	4.345703125
146.438146630279	4.345703125
146.448146630254	4.345703125
146.458146630229	4.34539794921875
146.468146630203	4.345703125
146.478146630178	4.34539794921875
146.488146630153	4.345703125
146.498146630128	4.34600830078125
146.508146630102	4.34539794921875
146.518146630077	4.3450927734375
146.528146630052	4.3450927734375
146.538146630027	4.34539794921875
146.548146630001	4.3450927734375
146.558146629976	4.3450927734375
146.568146629951	4.34539794921875
146.578146629926	4.34600830078125
146.588146629901	4.34600830078125
146.598146629875	4.34600830078125
146.60814662985	4.3463134765625
146.618146629825	4.345703125
146.6281466298	4.345703125
146.638146629774	4.345703125
146.648146629749	4.345703125
146.658146629724	4.345703125
146.668146629699	4.345703125
146.678146629673	4.34600830078125
146.688146629648	4.3463134765625
146.698146629623	4.34783935546875
146.708146629598	4.34722900390625
146.718146629572	4.34722900390625
146.728146629547	4.346923828125
146.738146629522	4.3463134765625
146.748146629497	4.34661865234375
146.758146629471	4.34661865234375
146.768146629446	4.3463134765625
146.778146629421	4.3463134765625
146.788146629396	4.34600830078125
146.79814662937	4.3463134765625
146.808146629345	4.34661865234375
146.81814662932	4.346923828125
146.828146629295	4.346923828125
146.838146629269	4.3463134765625
146.848146629244	4.34600830078125
146.858146629219	4.34600830078125
146.868146629194	4.3463134765625
146.878146629168	4.34661865234375
146.888146629143	4.34661865234375
146.898146629118	4.34600830078125
146.908146629093	4.3463134765625
146.918146629067	4.34661865234375
146.928146629042	4.34661865234375
146.938146629017	4.34661865234375
146.948146628992	4.34661865234375
146.958146628966	4.3463134765625
146.968146628941	4.345703125
146.978146628916	4.34600830078125
146.988146628891	4.34600830078125
146.998146628865	4.34600830078125
147.00814662884	4.34600830078125
147.018146628815	4.345703125
147.02814662879	4.345703125
147.038146628764	4.3463134765625
147.048146628739	4.34661865234375
147.058146628714	4.34661865234375
147.068146628689	4.34600830078125
147.078146628663	4.3463134765625
147.088146628638	4.346923828125
147.098146628613	4.346923828125
147.108146628588	4.34600830078125
147.118146628562	4.34600830078125
147.128146628537	4.3463134765625
147.138146628512	4.34600830078125
147.148146628487	4.345703125
147.158146628461	4.34600830078125
147.168146628436	4.345703125
147.178146628411	4.34539794921875
147.188146628386	4.34600830078125
147.19814662836	4.34661865234375
147.208146628335	4.3463134765625
147.21814662831	4.3463134765625
147.228146628285	4.34600830078125
147.238146628259	4.34600830078125
147.248146628234	4.345703125
147.258146628209	4.3463134765625
147.268146628184	4.3463134765625
147.278146628158	4.34600830078125
147.288146628133	4.34600830078125
147.298146628108	4.34600830078125
147.308146628083	4.34600830078125
147.318146628057	4.34600830078125
147.328146628032	4.3463134765625
147.338146628007	4.3463134765625
147.348146627982	4.34600830078125
147.358146627956	4.3463134765625
147.368146627931	4.3463134765625
147.378146627906	4.34661865234375
147.388146627881	4.346923828125
147.398146627855	4.34661865234375
147.40814662783	4.34661865234375
147.418146627805	4.346923828125
147.42814662778	4.34722900390625
147.438146627754	4.34722900390625
147.448146627729	4.34661865234375
147.458146627704	4.3463134765625
147.468146627679	4.34600830078125
147.478146627653	4.345703125
147.488146627628	4.34539794921875
147.498146627603	4.34600830078125
147.508146627578	4.34600830078125
147.518146627552	4.345703125
147.528146627527	4.34539794921875
147.538146627502	4.34539794921875
147.548146627477	4.34478759765625
147.558146627451	4.3450927734375
147.568146627426	4.3450927734375
147.578146627401	4.344482421875
147.588146627376	4.344482421875
147.598146627351	4.344482421875
147.608146627325	4.344482421875
147.6181466273	4.34478759765625
147.628146627275	4.344482421875
147.63814662725	4.34417724609375
147.648146627224	4.3438720703125
147.658146627199	4.3438720703125
147.668146627174	4.34417724609375
147.678146627149	4.3438720703125
147.688146627123	4.34356689453125
147.698146627098	4.34417724609375
147.708146627073	4.34417724609375
147.718146627048	4.34417724609375
147.728146627022	4.34417724609375
147.738146626997	4.344482421875
147.748146626972	4.344482421875
147.758146626947	4.34417724609375
147.768146626921	4.3438720703125
147.778146626896	4.3438720703125
147.788146626871	4.34417724609375
147.798146626846	4.34417724609375
147.80814662682	4.34478759765625
147.818146626795	4.344482421875
147.82814662677	4.344482421875
147.838146626745	4.34478759765625
147.848146626719	4.34478759765625
147.858146626694	4.34478759765625
147.868146626669	4.34478759765625
147.878146626644	4.344482421875
147.888146626618	4.344482421875
147.898146626593	4.34417724609375
147.908146626568	4.34417724609375
147.918146626543	4.34417724609375
147.928146626517	4.3438720703125
147.938146626492	4.344482421875
147.948146626467	4.34417724609375
147.958146626442	4.344482421875
147.968146626416	4.34417724609375
147.978146626391	4.34417724609375
147.988146626366	4.344482421875
147.998146626341	4.34417724609375
148.008146626315	4.3438720703125
148.01814662629	4.344482421875
148.028146626265	4.34478759765625
148.03814662624	4.34478759765625
148.048146626214	4.34478759765625
148.058146626189	4.34417724609375
148.068146626164	4.34356689453125
148.078146626139	4.34356689453125
148.088146626113	4.34295654296875
148.098146626088	4.34295654296875
148.108146626063	4.3426513671875
148.118146626038	4.34326171875
148.128146626012	4.34295654296875
148.138146625987	4.34295654296875
148.148146625962	4.3426513671875
148.158146625937	4.34295654296875
148.168146625911	4.34295654296875
148.178146625886	4.3426513671875
148.188146625861	4.34295654296875
148.198146625836	4.34295654296875
148.20814662581	4.3426513671875
148.218146625785	4.34295654296875
148.22814662576	4.34295654296875
148.238146625735	4.34326171875
148.248146625709	4.34295654296875
148.258146625684	4.3426513671875
148.268146625659	4.34234619140625
148.278146625634	4.3426513671875
148.288146625608	4.3426513671875
148.298146625583	4.3426513671875
148.308146625558	4.3426513671875
148.318146625533	4.34234619140625
148.328146625507	4.34234619140625
148.338146625482	4.34234619140625
148.348146625457	4.34295654296875
148.358146625432	4.34295654296875
148.368146625406	4.3426513671875
148.378146625381	4.3426513671875
148.388146625356	4.3426513671875
148.398146625331	4.34295654296875
148.408146625305	4.34326171875
148.41814662528	4.34356689453125
148.428146625255	4.34295654296875
148.43814662523	4.34326171875
148.448146625204	4.3426513671875
148.458146625179	4.3426513671875
148.468146625154	4.34295654296875
148.478146625129	4.34295654296875
148.488146625103	4.34295654296875
148.498146625078	4.34326171875
148.508146625053	4.34356689453125
148.518146625028	4.34356689453125
148.528146625002	4.34326171875
148.538146624977	4.34326171875
148.548146624952	4.34326171875
148.558146624927	4.34326171875
148.568146624901	4.34326171875
148.578146624876	4.34326171875
148.588146624851	4.34356689453125
148.598146624826	4.34356689453125
148.6081466248	4.34356689453125
148.618146624775	4.3438720703125
148.62814662475	4.34417724609375
148.638146624725	4.3438720703125
148.6481466247	4.34356689453125
148.658146624674	4.34356689453125
148.668146624649	4.34356689453125
148.678146624624	4.34356689453125
148.688146624599	4.34326171875
148.698146624573	4.34326171875
148.708146624548	4.34356689453125
148.718146624523	4.34417724609375
148.728146624498	4.34417724609375
148.738146624472	4.34417724609375
148.748146624447	4.344482421875
148.758146624422	4.344482421875
148.768146624397	4.344482421875
148.778146624371	4.344482421875
148.788146624346	4.344482421875
148.798146624321	4.344482421875
148.808146624296	4.34478759765625
148.81814662427	4.34417724609375
148.828146624245	4.34417724609375
148.83814662422	4.34417724609375
148.848146624195	4.34417724609375
148.858146624169	4.34417724609375
148.868146624144	4.34417724609375
148.878146624119	4.344482421875
148.888146624094	4.34478759765625
148.898146624068	4.3450927734375
148.908146624043	4.34539794921875
148.918146624018	4.3450927734375
148.928146623993	4.34539794921875
148.938146623967	4.34539794921875
148.948146623942	4.34478759765625
148.958146623917	4.34478759765625
148.968146623892	4.34478759765625
148.978146623866	4.344482421875
148.988146623841	4.344482421875
148.998146623816	4.34478759765625
149.008146623791	4.34478759765625
149.018146623765	4.34478759765625
149.02814662374	4.3450927734375
149.038146623715	4.3450927734375
149.04814662369	4.34478759765625
149.058146623664	4.34478759765625
149.068146623639	4.34478759765625
149.078146623614	4.34478759765625
149.088146623589	4.3450927734375
149.098146623563	4.3450927734375
149.108146623538	4.3450927734375
149.118146623513	4.34539794921875
149.128146623488	4.34600830078125
149.138146623462	4.3463134765625
149.148146623437	4.34600830078125
149.158146623412	4.3463134765625
149.168146623387	4.34600830078125
149.178146623361	4.345703125
149.188146623336	4.345703125
149.198146623311	4.345703125
149.208146623286	4.34600830078125
149.21814662326	4.34661865234375
149.228146623235	4.34661865234375
149.23814662321	4.346923828125
149.248146623185	4.34661865234375
149.258146623159	4.34661865234375
149.268146623134	4.34722900390625
149.278146623109	4.346923828125
149.288146623084	4.346923828125
149.298146623058	4.34661865234375
149.308146623033	4.3463134765625
149.318146623008	4.34600830078125
149.328146622983	4.3463134765625
149.338146622957	4.34661865234375
149.348146622932	4.34600830078125
149.358146622907	4.34600830078125
149.368146622882	4.34600830078125
149.378146622856	4.345703125
149.388146622831	4.345703125
149.398146622806	4.345703125
149.408146622781	4.345703125
149.418146622755	4.345703125
149.42814662273	4.345703125
149.438146622705	4.345703125
149.44814662268	4.34600830078125
149.458146622654	4.3463134765625
149.468146622629	4.3463134765625
149.478146622604	4.346923828125
149.488146622579	4.3463134765625
149.498146622553	4.34600830078125
149.508146622528	4.34600830078125
149.518146622503	4.34600830078125
149.528146622478	4.34600830078125
149.538146622452	4.3463134765625
149.548146622427	4.345703125
149.558146622402	4.34600830078125
149.568146622377	4.34539794921875
149.578146622351	4.345703125
149.588146622326	4.345703125
149.598146622301	4.34539794921875
149.608146622276	4.3450927734375
149.61814662225	4.3450927734375
149.628146622225	4.34478759765625
149.6381466222	4.3450927734375
149.648146622175	4.34478759765625
149.65814662215	4.3450927734375
149.668146622124	4.34539794921875
149.678146622099	4.34539794921875
149.688146622074	4.3450927734375
149.698146622049	4.34478759765625
